"100015401","BOVA01197","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015402","ME00C51","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015403","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015404","BOCI00642","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015404","BOCI00640","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015405","48CAR-0052","2.0000","0.0000","0.0000","2.0000","0.0000"
"100015406","48CAR-0052","2.0000","0.0000","0.0000","2.0000","0.0000"
"100015407","BOVE00200","4.0000","4.0000","4.0000","0.0000","0.0000"
"100015408","BOVE00566","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015409","BRE0010003","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015409","BOVA00763","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015410","PFLE47742-29","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015411","BGDCOL029","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015412","BOVE00110","7.0000","7.0000","7.0000","0.0000","0.0000"
"100015413","PFLE47742-15","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015413","PFLE47742-05","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015414","ME00C127","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015415","CCSEXP0017","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015415","CPEIBI0001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015415","BOVE00704","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015416","BOVE00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015417","BOVE00379","2.0000","0.0000","0.0000","2.0000","0.0000"
"100015417","BOAL00260","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015417","BOVE00324","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015418","BOVE00379","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015418","BOAL00260","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015418","BOVE00324","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015419","LLRCIR0129","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015420","PPAI48303-28","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015421","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015422","BOVE00790","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015423","BOVE00789","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015424","PEPA48295-07","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015425","PFLE47742-47","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015426","BOVE00389IB","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015427","FREV007408","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015428","BOAL00394","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015428","BOAL00798","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015429","BOVE00083","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015429","BAM0030007-48CAR-0052-48CAR-0052-BAM0030001-BAM0030002-BAM0030003-BAM0030004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015429","48CAR-0052","1.0000","1.0000","0.0000","0.0000","0.0000"
"100015429","BAM0030001","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015429","BAM0030002","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015429","BAM0030003","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015429","BAM0030004","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015430","BGDCOL007-BGDCOL002-BGDCOL004-BGDCOL001-BGDCOL003","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015430","BGDCOL002","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015430","BGDCOL004","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015430","BGDCOL001","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015430","BGDCOL003","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015431","PDOU47357-11","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015432","BOVE00467","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015433","PEPA48295-07","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015434","ME00C127","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015435","75MDF-0449","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015436","BOVE00594","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015436","BOVE00481","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015437","BOVE00800","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015438","PBOU44118-10","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015438","PBOU44118-20","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015439","BOVA00544","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015440","PPASP12930-74","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015441","CAR0080002","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015441","BOVE00554","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015442","BOAL00611","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015442","BOAL00608","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015442","SDO0011010","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015442","SDO0028069","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015442","SDO0011057","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015443","BOAL00611","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015443","BOAL00608","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015443","SDO0011010","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015443","SDO0028069","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015443","SDO0011057","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015444","BOAL00611","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015444","BOAL00608","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015444","SDO0011010","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015444","SDO0028069","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015444","SDO0011057","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015445","PCUI41473-50","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015445","PCUI41473-31","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015445","PCUI41473-39","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015445","PCUI41473-44","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015445","PCUI41473-56","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015445","PCUI41473-62","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015446","BOAL00611","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015446","BOAL00608","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015446","SDO0011010","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015446","SDO0028069","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015446","SDO0011057","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015447","BOAL00611","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015447","BOAL00608","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015447","SDO0011010","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015447","SDO0028069","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015447","SDO0011057","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015448","BOVA00713","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015449","BOBB00295","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015450","PCOL41511-00","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015451","BOAL00611","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015451","BOAL00608","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015451","SDO0028069","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015451","SDO0011057","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015451","SDO0011010","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015452","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015453","BGDCAS009","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015453","BGDCAS008","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015454","BOAL01458-BOAL00656-BOAL00661-BOAL00662-BOAL00663-BOAL00658-BOAL00660","4.0000","4.0000","4.0000","0.0000","0.0000"
"100015454","BOAL00656","4.0000","1.0000","0.0000","0.0000","0.0000"
"100015454","BOAL00661","4.0000","1.0000","0.0000","0.0000","0.0000"
"100015454","BOAL00662","4.0000","1.0000","0.0000","0.0000","0.0000"
"100015454","BOAL00663","4.0000","1.0000","0.0000","0.0000","0.0000"
"100015454","BOAL00658","4.0000","1.0000","0.0000","0.0000","0.0000"
"100015454","BOAL00660","4.0000","1.0000","0.0000","0.0000","0.0000"
"100015455","FREV007426","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015456","BLBLIN0001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015457","BOVE00444","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015458","BOVE00359","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015459","CCS0010010","8.0000","8.0000","8.0000","0.0000","0.0000"
"100015460","PPIN48239-00","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015460","PCUR48238-00","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015461","PPIN48239-00","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015461","PCUR48238-00","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015462","PPIN48239-00","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015462","PCUR48238-00","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015463","PPIN48239-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015463","PCUR48238-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015464","FREV000944","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015464","BOVA00750","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015464","BOVA00753","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015465","BOVE00478","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015466","BOVE00478","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015467","ME00C127","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015468","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015469","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015470","BOAL00784","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015471","LLRVER0143","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015472","BOVE00758","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015472","BOVE00757","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015472","BOVE00242","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015473","BOVE00788","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015474","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015475","CBREXE0001","2.0000","0.0000","0.0000","2.0000","0.0000"
"100015476","BOVE00788","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015477","CCS0010002","8.0000","0.0000","0.0000","8.0000","0.0000"
"100015477","CCS0010005","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015477","CCS0010003","4.0000","0.0000","0.0000","4.0000","0.0000"
"100015477","CCS0010012","6.0000","0.0000","0.0000","6.0000","0.0000"
"100015478","LLRBUB0095","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015479","CCS0010002","8.0000","8.0000","8.0000","0.0000","0.0000"
"100015479","CCS0010005","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015479","CCS0010003","4.0000","4.0000","4.0000","0.0000","0.0000"
"100015479","CCS0010012","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015480","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015481","ME00C51","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015482","BOVA01199","8.0000","8.0000","8.0000","0.0000","0.0000"
"100015483","LLI7542050","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015484","BOAL00346","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015485","PTAI12605-30","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015486","PGRIL41727-40","3.0000","3.0000","3.0000","0.0000","0.0000"
"100015487","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015488","CCS0010014","4.0000","0.0000","0.0000","4.0000","0.0000"
"100015488","CCS0010002","4.0000","0.0000","0.0000","4.0000","0.0000"
"100015488","CCS0010006","2.0000","0.0000","0.0000","2.0000","0.0000"
"100015489","24MDF-0456","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015490","PTHE19709-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015491","CCS0010011","10.0000","10.0000","10.0000","0.0000","0.0000"
"100015492","AUNI280704","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015492","AUNI280204","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015493","PCUI48280-24","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015494","PCOU48280-47","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015495","24MDF-0456","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015496","BOVE00116","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015496","BOVE00284","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015497","CCS0010011","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015497","CCS0010005","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015498","BOVE00093","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015499","BOVE00778","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015500","CLB0010001","4.0000","4.0000","4.0000","0.0000","0.0000"
"100015500","BOVE00505","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015500","PPOCH47119-35","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015500","PDOU47357-21","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015501","CCS0010014","4.0000","4.0000","4.0000","0.0000","0.0000"
"100015501","CCS0010002","4.0000","4.0000","4.0000","0.0000","0.0000"
"100015501","CCS0010006","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015502","BOBB00098","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015503","LLW-1316B","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015503","PCOU48280-23","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015504","FREV001112","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015504","FREV001116","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015504","FREV001120","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015504","FREV007446","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015505","FREV001112","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015505","FREV001116","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015505","FREV001120","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015505","FREV007446","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015506","BOBB00292","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015507","PFLE47742-53","8.0000","8.0000","8.0000","0.0000","0.0000"
"100015507","PFLE47742-54","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015507","PFLE47742-58","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015508","BCO0030035","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015508","BCO0030036","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015509","FREV001112","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015509","FREV001120","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015509","FREV001116","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015509","FREV007446","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015510","BOBB00295","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015511","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015512","BOAL01181-BOAL00327-BOAL00328-BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015512","BOAL00327","1.0000","1.0000","0.0000","0.0000","0.0000"
"100015512","BOAL00328","1.0000","1.0000","0.0000","0.0000","0.0000"
"100015512","BOAL00329","1.0000","1.0000","0.0000","0.0000","0.0000"
"100015513","BOCI00579","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015514","BOAL00780","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015514","BOAL00779","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015515","FREV008317","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015515","FREV008319","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015515","FREV007422","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015516","BOVE00202","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015517","PW11713-40","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015518","BOAL01194-BOAL00350-BOAL00358-BOAL00355-BOAL00356","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015518","BOAL00350","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015518","BOAL00358","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015518","BOAL00355","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015518","BOAL00356","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","PPABAR0001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","BOBB00064","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","PLIM41699-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","BOBB00091","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","CBR0050001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","LBBO7538181","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015519","BOVE00287","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015520","BOBB00182","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015520","BOVA01109","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015521","BOVE00361","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015522","BOAL01217-BOAL00388-BOAL00393-BOAL00394-BOAL00396","1.0000","0.0000","0.0000","1.0000","0.0000"
"100015522","BOAL00388","1.0000","0.0000","0.0000","0.0000","0.0000"
"100015522","BOAL00393","1.0000","0.0000","0.0000","0.0000","0.0000"
"100015522","BOAL00394","1.0000","0.0000","0.0000","0.0000","0.0000"
"100015522","BOAL00396","1.0000","0.0000","0.0000","0.0000","0.0000"
"100015523","24MDF-0456","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015524","ME00C127","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000091","FREV002272","6.0000","6.0000","6.0000","0.0000","0.0000"
"200000091","FREV007571","6.0000","6.0000","6.0000","0.0000","0.0000"
"200000091","FREV004191","6.0000","6.0000","6.0000","0.0000","0.0000"
"100015525","BOBB00098","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015526","BOAL01225-BOAL00398-BOAL00403-BOAL00404-BOAL00406","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015526","BOAL00398","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015526","BOAL00403","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015526","BOAL00404","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015526","BOAL00406","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015526","BOVE00372","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015527","PFLE47742-49","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015528","LLB48FE-LLBF4710835-LLBF4710836-LLBF4710837-LLBF4710838","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015528","LLBF4710835","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015528","LLBF4710836","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015528","LLBF4710837","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015528","LLBF4710838","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015529","BOVE00495","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015530","48CAR-0052","2.0000","2.0000","2.0000","0.0000","0.0000"
"100015531","49MDF-0461","3.0000","3.0000","3.0000","0.0000","0.0000"
"100015531","CADEAU-ANN","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015532","BET0110006-75MDF-0449-75MDF-0449-BOAL00607-BOAL00613-BOAL00615-BOAL00606-BOAL00612-BOAL00609","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015532","75MDF-0449","1.0000","1.0000","0.0000","0.0000","0.0000"
"100015532","BOAL00607","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015532","BOAL00613","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015532","BOAL00615","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015532","BOAL00606","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015532","BOAL00612","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015532","BOAL00609","2.0000","1.0000","0.0000","0.0000","0.0000"
"100015533","48CAR-0052","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015534","BOAL01218-49MDF-0461-BOAL00388-BOAL00393-BOAL00394-BOAL00396-49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015534","BOAL00388","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015534","BOAL00393","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015534","BOAL00394","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015534","BOAL00396","2.0000","1.0000","1.0000","0.0000","0.0000"
"100015534","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100015535","ME00C51","2.0000","2.0000","2.0000","0.0000","0.0000"
